filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177TAg,54.611,286724.2199623677,143355812280.75345,0.239,0.019,0.0002140089698193,8.966866734196363e-05,6364400161.798243,3182060291224878.0,4542755.290362772,2271277866684.424,27501.13897660685,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,178W,57.535,426377.9605286418,924039718675.3434,0.123,0.024,0.0002193079365814,8.12911599445168e-05,17945611572.27746,3.889145172547125e+16,12809144.591204466,27759779961078.69,16891.66161179338,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,57.535,16590.510048342072,924093968538.0798,0.73,0.03,0.0002193079365814,8.12911599445168e-05,117653677.00627948,6553327955622146.0,83978.35617864344,4677607391593.252,16891.66161179338,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,180HFm,57.538,30743.916885863193,669809824.2789785,0.48,0.01,0.000219313596388,8.128225812385756e-05,331570114.22892165,7223832955461.85,236666.7482005151,5156197684.126945,16891.66161179338,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,172HFg,61.05,6462.740789771203,306558.76528820803,0.069,0.0069999999999999,0.0002262673730466,7.045942225245128e-05,469968432.3988933,22293386965.119427,335452.1287643778,15912481.773818292,16891.66161179338,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,172HFg,61.29,7124.076790183076,468208.2151429516,0.134,0.0139999999999999,0.0002267669999295,6.969212486177406e-05,266174786.74733967,17493739548.151615,189989.1411472803,12486609.24207824,16891.66161179338,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,172HFg,62.929,28931.631160678324,617692523142.8536,0.045,0.005,0.0002302644291937,6.436792974686817e-05,3169980038.349606,6.767931463407817e+16,2262655.2736257003,48307861980070.07,16891.66161179338,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,62.985,12119.094423883747,617627702001.8265,0.0511,0.0018,0.0002303865712069,6.418357881915906e-05,1168732398.688017,5.956233035318141e+16,834212.9897844518,42514154427681.234,16891.66161179338,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,178TAg,62.985,59371.70599372449,2483687.555043982,0.043,0.003,0.0002303865712069,6.418357881915906e-05,6804197121.613118,284645653347.4529,4856671.749902297,203173200.1052483,16891.66161179338,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177TAg,64.942,1008.8040491850336,55133583630.702675,0.0305,0.0023,0.0002347651962816,5.7655462303426365e-05,159954417.79412666,8741896186555942.0,114171.60442121816,6239754594258.346,4038.7353917416262,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,64.942,4496.960811188401,328717063356.28455,0.0337,0.0012,0.0002347651962816,5.7655462303426365e-05,645324961.3091366,4.717170887152749e+16,460617.3885147299,33670027745558.52,4038.7353917416262,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,64.948,5505.259626909683,326954327364.3353,0.083,0.003,0.0002347789499497,5.7635222775465975e-05,320747686.33271104,1.9049027865275428e+16,228941.96026603217,13596736520539.207,4038.7353917416262,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,178W,64.948,57541.25427426707,13288625.757519985,0.0139999999999999,0.003,0.0002347789499497,5.7635222775465975e-05,19875364787.72791,4590038064822.934,14186555.87989144,3276258433.13557,4038.7353917416262,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,65.222,12183.398977083612,53573174162.91144,0.16,0.006,0.0002354091708052,5.67097427230398e-05,367238396.0377621,1614830687827378.0,262125.90723609,1152627186172.2898,4038.7353917416262,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,178W,65.222,81569.3484410446,29384717.168011714,0.027,0.005,0.0002354091708052,5.67097427230398e-05,14570109883.519836,5248769525963.632,10399792.9218557,3746445057.789887,4038.7353917416262,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,66.982,4810.648384946532,301949.3896688091,0.0549,0.002,0.0002395562388397,5.0722067756427185e-05,415285493.0327179,26066328072.748745,296420.76590486645,18605516.111883473,4038.7353917416262,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,178W,66.982,23883.485324384055,282742.0036059297,0.0092,0.0018,0.0002395562388397,5.0722067756427185e-05,12303406303.619,145695719959.9847,8781874.592162028,103994089.90719822,4038.7353917416262,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,172LUm,67.35,3341.7874785909557,33276.427254748734,0.504,0.008,0.0002404447188442,4.946457195983265e-05,31308050.375827614,311822721.3418041,22346.93103199687,222571.5355758773,3487.783575212816,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,172HFg,67.35,32065.18152373048,32809.44843280533,0.053,0.0069999999999999,0.0002404447188442,4.946457195983265e-05,2856706126.6867814,3005327074.9268456,2039047.9134095511,2145129.960690111,3487.783575212816,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,70.45,15629.399166077274,10378.040155458082,0.059,0.005,0.0002481949411934,3.894065309715824e-05,1211770349.3830402,833190702.6461405,864932.4406731194,594711.4223027412,3487.783575212816,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,172HFg,81.7513,36.47644317132756,1000.9395377449708,0.045,0.004,0.0002778446292942,1.3729371395708187e-05,3312233.451907898,90892319.89152952,2364.192328271162,64876.74510458923,130.5661738468365,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,88.35,19154.419588411125,317830.4510760775,0.119,0.0059499999999999,0.0002938953112449,1.7688099285724923e-05,621802341.8777912,10317719826.441864,443827.51026252046,7364539.490679418,193.7399975412834,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176LUm,88.361,50416.118942971225,316711.67556302255,0.089,0.004,0.0002939200655081,1.7696797639574526e-05,2188130116.4844666,13746716515.024422,1561834.4871409468,9812074.600302942,193.7399975412834,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,178TAg,93.13,1872.653149507055,34222.08244023771,0.066,0.019,0.0003037423010931,2.0552441067348212e-05,106054989.82442822,1938373201.9234023,75699.49309381029,1383564.0270688098,193.7399975412834,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,180TAg,93.324,1873.4041010354224,35509.73457785629,0.0451,0.002255,0.0003040989128546,2.0624015082497525e-05,155082585.46647915,2939568641.5341043,110694.208041741,2098193.177397648,193.7399975412834,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,180HFm,93.324,11699.79182024645,7902.178770500169,0.165,0.005,0.0003040989128546,2.0624015082497525e-05,264729474.791985,179896205.35233223,188957.51234260172,128405.57127218576,193.7399975412834,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,101.75,11826.230432433464,25017.937491947105,0.0044,0.0011,0.0003161738164305,2.062875646320924e-05,9651409318.13738,20569097611.04348,6888943.125008835,14681725.63243646,4754.533358757752,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,180TAg,103.6,87.19681909756326,5206.785570369059,0.0087,0.0024,0.0003179456404104,2.0008123847702485e-05,35789158.814740345,2137106253.5905929,25545.438126152992,1525414.8847898592,4754.533358757752,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177TAg,112.9,10188.461386676548,2213.010320562281,0.072,0.016,0.0003225729032503,1.5595071199704456e-05,498047999.4906986,156705001.79155648,355494.6463174151,111852.24967277408,3.6275047114521257,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,172HFg,114.061,4887.367950381194,104576.16617223465,0.026,0.003,0.0003227036831511,1.5027018058941514e-05,661333834.1090319,14150958634.94432,472044.13569524046,10100612.872908153,3.6275047114521257,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,115.05,53121.34306111918,3055284.0097392295,0.08,0.004,0.0003227463408081,1.4558926299798231e-05,2335827183.209163,134345631024.21371,1667257.090085056,95892670.2528292,3.6275047114521257,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,115.65,48000.63889505617,2949852.704648283,0.47,0.06,0.0003227424317068,1.4283745622986044e-05,359265958.68917876,22078544132.867653,256435.37379670143,15759132.143374484,3.6275047114521257,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,172HFg,122.916,376.5690177253316,391.7932401555735,0.0113999999999999,0.0013,0.0003211041462965,1.1744397410468662e-05,116792995.21294408,122465089.2413402,83364.02227904646,87412.62615370464,1.0670243836562006,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,173HFg,123.675,195.8888780791131,356.0903523410533,0.8300000000000001,0.04,0.0003207816090323,1.1583777550331532e-05,835305.2300514707,1520437.763162275,596.2207209503716,1085.2517938346004,1.0670243836562006,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,172HFg,125.812,365.5497557114674,80.18785751562493,0.113,0.009,0.0003197371651,1.1248012434809352e-05,11486769.598469077,2776770.558189229,8198.979013896556,1981.9918331115125,1.0670243836562006,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,172HFg,127.91,36.9191793775786,61.73201162545295,0.0146,0.0017,0.0003185322195885,1.1075422677024476e-05,9012987.964142462,15182863.916016774,6433.253364841158,10837.161967178285,1.0670243836562006,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,142.6,2363.7425710716257,486.9305328433493,0.0126,0.0012,0.0003065471367364,1.2280290690097538e-05,694792854.5450218,160757235.44366002,495926.37726268504,114744.63629097788,24.50896336063624,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,146.74,730.9624214541163,456.80747768288177,0.00211,0.0001055,0.0003024495907273,1.278502779296074e-05,1300416794.727884,818544608.0816001,928206.1347094104,584257.3933487509,24.50896336063624,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,155.95,7406.253243580502,735.165826394609,0.036,0.003,0.000292814077506,1.357013925424842e-05,797677019.3155273,110184389.569195,569362.6119311402,78646.95900727695,1.5539122931951184,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,156.84,914.7292247761658,837.4414142451436,0.0036,0.0001799999999999,0.0002918610542398,1.361615279971691e-05,988409435.48494,908005429.807004,705502.8090542041,648112.3695981469,1.5539122931951184,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,158.19,1140.3751504271577,260.04372427882106,0.00227,0.0001135,0.0002904116745371,1.36756869788296e-05,1963951653.4061725,471322659.5816666,1401821.3086410938,336418.7434558648,1.5539122931951184,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,173TAg,172.2,213.68009655788407,126.82475762512416,0.175,0.00875,0.0002753638729379,1.3627502042534229e-05,5034334.135472694,3028571.618812467,3593.3862494451782,2161.7213553265287,1.6224953635274504,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,175.5,1160.7762575870515,108.53137665252736,0.0042,0.00021,0.0002718815569579,1.3469279165532744e-05,1154097375.4743276,139248711.24077782,823766.8632935957,99392.3706215402,1.6224953635274504,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,186.2,1999.3027245266037,8429.080393098036,0.15,0.013,0.0002609461655814,1.2748039643966164e-05,57990834.01694274,244561440.14498,41392.45825620467,174562.05577800144,2.481732026953571,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,186.42,25922.54510298648,8369.090156035169,0.073,0.00365,0.0002607276229567,1.2730553392351747e-05,1546289151.7729857,510871773.1146941,1103703.8913440297,364647.9465486753,2.481732026953571,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,190.36,1222.4378254387548,134.15899928429937,0.0040999999999999,0.000205,0.000256859522184,1.2403435788944867e-05,1317862888.2590292,175301869.53555188,940658.7353740394,125126.24520738891,2.481732026953571,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,201.84,16716.151816242484,170.9084961529396,0.057,0.0028499999999999,0.000246100550031,1.1339047951881157e-05,1352919144.5408018,93608398.8512433,965681.0453538912,66815.41673893169,1.3244466446006142,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,174TAg,206.5,35.66650339154408,81.3016179467828,0.6,0.03,0.0002419550614506,1.0878102437003871e-05,278931.4911312753,637811.8815687466,199.09456897307305,455.2547334537806,1.3244466446006142,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177TAg,208.4,1616.1027661903624,125.83734443962342,0.0094,0.002,0.0002403016641496,1.0687650622548028e-05,812282912.2316556,188633618.50717172,579787.9459183838,134642.12598656083,1.3244466446006142,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,213.5,10842.099758419366,150211.78616008285,0.0042,0.0009,0.0002359683038541,1.017265892749204e-05,12420337961.004057,172098930587.7016,8865337.588154215,122840064.65931591,1.3244466446006142,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,179LUg,214.33,11444.976718369213,150150.45331343848,0.12,0.03,0.0002352774022156,1.008860745455707e-05,460231591.8344443,6039061151.785116,328502.20687683386,4310536.15402221,1.3244466446006142,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,180HFm,215.426,263.7598438694928,69.36750385880903,0.816,0.02,0.0002343711776779,9.97761621214523e-06,1565803.6157526649,429871.5815220413,1117.632844934093,306.8319639700509,1.3244466446006142,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,223.23,3423.233150656825,101.43727630748585,0.0204999999999999,0.0016,0.0002281164615984,9.191170896589464e-06,831091742.4746013,78339822.11262494,593213.2351710217,55917.075026855775,1.0075183480538523,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,224.99,666.610389473889,76.18040329641738,0.0054,0.0008,0.0002267530619876,9.015684119565806e-06,618084899.6499503,120627669.5068635,441174.0896859031,86101.12027613384,1.0075183480538523,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,239.62,1283.6356575492352,79.31299652372911,0.0054,0.00027,0.0002160626288295,7.607717675989193e-06,1249083100.4786022,114047243.09742004,891565.3822117074,81404.17066197006,1.0184918351935457,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,259.25,1438.1442192115203,83.87044844794274,0.0086,0.0008,0.0002034086775232,5.974018154142363e-06,933377844.8882838,108898783.55669177,666222.5873578043,77729.32445160011,1.1626852302622153,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,271.02,6480.219956181285,115.6763715178743,0.037,0.003,0.0001966603422315,5.194838455720562e-06,1011100227.66691,88981827.06541142,721698.9490841613,63513.08141713877,1.229829587316653,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,280.8,1370.039946109967,124.26481589694885,0.0081,0.001,0.0001914678248947,4.6513854836120914e-06,1002940994.308909,157906457.2018695,715875.0851598209,112709.81955879336,2.459001455650356,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,173HFg,296.974,139.65239248235028,52.582143794085326,0.3389999999999999,0.0139999999999999,0.0001836080654047,3.9386172060745675e-06,2547298.8704636223,990158.4800891737,1818.2004785607585,706.7512348959127,0.9396966781662978,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,308.25,1394.5828745302645,123.4389276478874,0.0086,0.0013,0.0001786034797557,3.564368718116479e-06,1030810742.9679836,183820191.14160225,735767.8393775758,131206.41765995877,2.6747963957045418,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,311.28,2134.0191740059613,129.34396827307523,0.0127,0.0016,0.0001773189967857,3.4793371296939167e-06,1075876214.7025282,153663159.4139687,767934.4858690422,109681.05596999908,2.6747963957045418,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,317.75,673.9830872731209,104.41873287259354,0.0053,0.0007,0.0001746563891888,3.318162188101374e-06,826630884.2947383,171993284.73138615,590029.182223225,122764.65719585022,2.6747963957045418,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,180HFm,332.274,5996.271704309592,107.40768086271122,0.94,0.03,0.0001690493536591,3.0477704937364815e-06,42841326.63360467,1833301.304259597,30579.10537730526,1308.56624144154,1.2033449001973378,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,175HFg,343.4,16.671077335134285,38.727906919790975,0.84,0.042,0.00016506921461,2.9135921975093666e-06,136502.70911553846,318943.5315629614,97.43234055356064,227.65419811774547,0.8457679662868083,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,367.52,6220.908748057819,113.4215589504991,0.039,0.003,0.0001572432709037,2.777488354630087e-06,1151702024.4195695,94427833.21273896,822057.1195000496,67400.30921680153,1.3609364813408316,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,377.35,7254.738211500074,111.08484213228382,0.043,0.004,0.0001543261547222,2.7587414874569177e-06,1241185605.5424,119985988.80574828,885928.340858244,85643.10407262547,1.1639103824306924,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,382.3,1475.1207052804723,83.64287040309365,0.0063,0.0006,0.0001529105211418,2.753708419978158e-06,1738491680.1637423,200399738.2917314,1240893.4191033137,143040.49842379114,1.1639103824306924,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,388.8,2543.451931249994,81.40447022788481,0.0156,0.0014,0.0001511027545773,2.750153459617814e-06,1225037914.0507836,121289215.08645795,874402.5082446707,86573.31555064808,1.1639103824306924,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,417.16,8649.151497118013,396.23425853889825,0.057,0.005,0.0001438280071815,2.751717573071097e-06,1197783044.4695177,121414436.59311116,854948.6398783139,86662.69564105007,1.5132526161050508,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,418.35,1168.5443838581082,379.64057450265057,0.0081,0.0016,0.0001435426270188,2.7518767926064383e-06,1141043704.223509,435679877.8075037,814449.4676827331,310977.7857298385,1.5132526161050508,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,426.98,33908.78232547029,385.683781888124,0.123,0.01,0.0001415165655372,2.7524460239187553e-06,2211682483.861077,186975131.48244384,1578645.5987587986,133458.33796034535,4.216317731633709,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,431.45,1003.6442814466492,130.64054086184063,0.0070999999999999,0.0009,0.0001404962283541,2.7522154155585575e-06,1142298944.7801623,211838968.4219857,815345.4281086097,151205.54491219536,4.216317731633709,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,180HFm,443.162,78.1843370636762,36.093008369019365,0.8170000000000001,0.025,0.0001379116441504,2.749436281020847e-06,787806.8289177403,375541.3813323692,562.3175081497076,268.05237782467464,0.7600907230989843,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,450.6,1562.0227854958969,59.28814824507998,0.012,0.0009,0.0001363334393583,2.745741413188028e-06,1083993562.8813004,97628467.47667004,773728.4531629554,69684.84473709496,0.7600907230989843,09/24/2025 23:03:47,1234.0,1401.0
